   97.000000  103.000000   24.000000   29.000000  0.01666667  0.01666667          -16.93
    -21.9656    -21.8430    -22.3894    -23.2867    -24.5262    -26.7001    -28.3168    -28.8186    -29.3233    -29.1673    -29.6266    -29.1123    -25.1157    -18.5950    -13.7452
     -9.8274     -8.7975     -8.8898     -9.8455    -13.5874    -18.5915    -24.6941    -25.4581    -25.7610    -27.2841    -28.6304    -29.5140    -30.6256    -32.1214    -33.0039
    -33.1703    -33.3538    -33.5870    -33.7401    -33.8166    -34.1274    -34.3278    -34.4635    -34.6951    -35.2645    -35.8202    -36.0575    -36.8817    -38.1528    -39.0282
    -39.6795    -40.8073    -42.4358    -43.5482    -44.0892    -44.3027    -44.6780    -44.3579    -44.0514    -43.2012    -42.2977    -41.8264    -41.5847    -41.3815    -41.3298
    -41.5491    -42.0101    -42.6789    -43.1376    -43.4502    -44.0436    -44.6282    -44.7787    -44.9799    -45.6847    -46.3561    -46.7384    -48.0852    -50.1570    -51.6174
    -52.7475    -53.0388    -52.8504    -52.3063    -50.9961    -50.1657    -48.9346    -49.2724    -49.3872    -47.7809    -46.8598    -45.6816    -44.4201    -42.2711    -40.8448
    -19.5305    -20.7733    -22.2036    -23.1654    -23.3886    -22.8857    -23.0175    -22.6882    -22.2542    -22.3904    -22.0413    -22.8128    -24.1523    -24.9007    -23.5251
    -21.4379    -19.3893    -20.6319    -22.7205    -23.2056    -24.1364    -27.5248    -29.9107    -29.3253    -33.9496    -44.8240    -53.4901    -62.3683    -71.1882    -77.3120
    -81.1177    -85.2327    -86.5428    -86.5804    -86.3007    -86.3111    -85.1579    -84.8640    -86.5173    -89.5829    -90.5919    -91.4185    -92.8096    -94.1656    -93.9741
    -93.3836    -91.2993    -85.2086    -78.7039    -73.9199    -67.7788    -62.0760    -59.8003    -58.5737    -57.5696    -56.1564    -56.3564    -57.4644    -57.8595    -56.3048
    -55.5237    -55.2229    -53.7517    -51.9351    -50.4446    -47.9456    -45.9234    -44.4878    -42.7946    -40.1344    -37.4930    -36.0121    -34.5122    -33.3053    -33.2553
    -33.6466    -34.0017    -34.1417    -34.1739    -34.1687    -34.2408    -34.2151    -34.2041    -34.1963    -33.9978    -33.8645    -34.1165    -34.6728    -34.4540    -32.8068
    -32.3687    -33.9839    -35.6741    -36.6138    -37.2521    -38.7886    -41.8479    -42.9763    -41.1587    -35.6474    -32.1568    -29.0827    -24.2245    -18.5762    -15.1784
    -14.5591    -13.7964    -11.8308     -9.6518     -7.8264     -5.1624     -2.9861     -1.9542     -1.1758     -1.7979     -2.7967     -4.7334     -6.7587     -7.5955     -5.5301
     -2.9860     -1.0748     -2.1373     -4.3535     -6.5483     -9.1087    -11.6556    -12.6243    -12.8088    -11.6716    -10.4645     -8.7844     -5.8666     -2.9746     -1.6172
     -0.5712      1.3615      2.6621      3.3592      3.9139      4.5658      4.6292      4.1603      4.0489      3.8859      3.2499      2.9378      3.0095      3.1937      3.3176
      3.3951      2.4689      0.1312     -2.4356     -5.0329     -8.2665    -10.5157    -10.8522    -11.2335    -12.1257    -13.1591    -14.1249    -15.8800    -17.5756    -18.4794
    -19.5057    -22.1059    -25.2947    -28.1921    -31.1913    -35.7032    -38.5695    -39.3546    -40.7573    -42.0157    -42.6244    -42.7000    -42.3548    -40.7500    -37.2855
    -34.7804    -30.4080    -22.5186    -14.4793     -8.0366     -1.0237      3.1689      2.8697      2.4930      1.5465      0.2665     -0.8530     -2.1702     -3.3177     -3.6565
     -3.8308     -4.1253     -3.7734     -3.0588     -2.1640     -0.7665     -0.1727     -0.0000      0.2575      0.0914      0.0365     -0.2947     -1.1209     -2.5277     -4.2613
     -5.1821     -5.9694     -7.4086     -8.6781     -8.9961    -10.5380    -13.7720    -17.2845    -20.5418    -20.7236    -18.1871    -14.6769    -11.7282     -9.6091     -9.6558
    -10.7764    -11.5572    -11.3975    -10.7271     -9.5256     -8.7567     -8.8134     -9.5930     -9.6310     -9.5263    -10.6971    -10.5615    -10.4450    -11.9215    -16.3205
    -20.2619    -24.0972    -25.6352    -25.7933    -24.9795    -22.8808    -20.0851    -17.6450    -15.6322    -15.0878    -15.4965    -17.9935    -22.4998    -25.8981    -25.2747
    -25.1233    -26.9192    -29.2543    -31.1083    -32.0281    -31.8938    -31.9808    -30.8980    -29.2550    -27.1684    -25.3437    -24.5071    -23.3655    -22.4564    -22.2836
    -21.2579    -19.5114    -20.9022    -23.7626    -26.3480    -29.1325    -30.0738    -30.0125    -30.3918    -30.1533    -29.5269    -28.7170    -26.1029    -21.6004    -15.4413
     -9.9885     -5.4602     -6.9046    -10.9782    -15.8528    -21.0114    -25.0152    -25.6299    -25.8914    -26.9978    -28.5843    -29.8373    -31.2896    -32.6987    -33.4325
    -33.6522    -33.7844    -33.7948    -33.8265    -33.9861    -34.4608    -34.4018    -34.4452    -34.8805    -35.6098    -36.1864    -36.4860    -37.3292    -38.4794    -39.6643
    -40.5868    -42.0203    -44.1267    -45.9679    -46.8440    -47.0525    -47.5515    -47.1508    -46.3616    -45.0395    -43.7935    -43.0200    -42.1660    -41.5744    -41.7741
    -42.0711    -42.4642    -42.8839    -43.2604    -43.7360    -44.4580    -44.8103    -44.8610    -45.1490    -46.1863    -47.3842    -48.1224    -49.3891    -51.4420    -54.1965
    -55.8504    -56.3423    -55.5187    -53.9634    -51.4308    -48.5598    -47.5738    -48.2598    -48.2507    -46.7651    -45.2015    -43.6011    -41.6486    -39.5711    -38.7110
    -20.0029    -20.8363    -21.8106    -22.4489    -22.5069    -21.3334    -20.6767    -19.9719    -19.6439    -19.4536    -18.3399    -18.7842    -19.8195    -19.9794    -18.2608
    -16.3186    -14.9555    -14.8772    -15.4072    -16.0313    -17.2281    -19.0201    -20.0094    -20.5313    -26.1974    -34.2673    -41.4099    -51.8674    -63.0762    -69.4976
    -73.5973    -79.3248    -84.1058    -86.4138    -86.5807    -87.7731    -88.5568    -89.0094    -90.1307    -92.1172    -93.4909    -94.1442    -94.0172    -93.3529    -92.2953
    -91.4650    -89.2152    -83.4152    -77.5343    -73.5947    -68.8708    -64.4899    -62.9043    -61.5776    -59.9286    -58.5529    -58.5816    -58.6249    -57.7433    -56.0199
    -55.2492    -54.9101    -53.7109    -52.2350    -51.0048    -48.6079    -46.9386    -45.6970    -43.9755    -40.8526    -37.7620    -36.2833    -34.8104    -33.3653    -32.9011
    -33.2417    -33.6486    -33.9306    -34.0443    -34.0937    -34.2959    -34.4623    -34.5081    -34.4346    -33.7361    -33.3234    -33.3568    -33.4908    -32.7002    -31.0253
    -30.6249    -31.6240    -32.2255    -32.2988    -32.7649    -33.8152    -35.2004    -35.3431    -34.5102    -30.8188    -27.8584    -25.3038    -21.7379    -17.4303    -14.6424
    -13.9871    -12.7633    -10.1854     -7.7418     -6.0650     -3.5027     -0.9468      0.1799      0.6672     -0.0479     -0.6398     -2.2194     -4.3870     -5.6933     -4.4964
     -2.5244     -1.5365     -2.8920     -5.0254     -6.9018     -9.2607    -11.5463    -12.4053    -12.5677    -10.8464     -9.4591     -7.7241     -4.9529     -1.7041      0.2773
      1.2064      2.6282      3.9701      4.8188      5.2201      5.4476      5.5646      5.2373      4.9708      4.4436      3.6919      3.3658      3.3655      3.4452      3.5151
      3.6185      2.4061     -0.0052     -2.3486     -4.7742     -7.8468    -10.6000    -11.0096    -11.3915    -12.7842    -14.1647    -15.2375    -17.3268    -19.9712    -21.8197
    -22.9422    -25.4862    -29.5813    -33.1588    -35.6407    -38.9141    -41.9081    -42.8340    -43.6069    -44.4737    -45.0997    -45.3362    -44.4329    -42.4813    -39.8858
    -37.5256    -31.9310    -22.9457    -15.0087     -8.9097     -2.2625      3.5110      3.5286      3.0560      1.7858      0.4110     -0.6395     -1.8617     -3.0617     -3.5679
     -3.7191     -3.8938     -3.5929     -2.9996     -2.2089     -0.8421     -0.1009      0.1443      0.4052      0.3238      0.5548      0.3087     -0.5982     -2.0570     -3.4784
     -4.3257     -5.9174     -8.4341    -10.2746    -10.9002    -13.1509    -17.0042    -20.2939    -22.6455    -21.4146    -19.1422    -15.9292    -13.0856    -10.6587    -10.1146
    -11.1133    -11.5549    -11.3608    -10.8051     -9.7876     -9.9997    -10.2289    -11.2139    -11.3183    -10.7234    -11.7621    -11.3786    -10.9437    -11.4570    -14.0255
    -17.4230    -20.8638    -22.5798    -22.8107    -22.3040    -20.7280    -18.7324    -16.6482    -15.0891    -15.2426    -15.7542    -18.0356    -21.3702    -23.7522    -23.3073
    -22.9484    -25.2142    -28.0572    -29.9360    -31.4025    -33.1539    -35.6971    -35.5494    -33.8811    -30.9785    -29.2344    -28.2269    -26.2109    -23.8475    -22.6589
    -21.7373    -20.9612    -22.6708    -25.3658    -27.7286    -29.9100    -31.4112    -31.4471    -31.4091    -30.1276    -28.7946    -27.8439    -25.6047    -21.6014    -16.6777
    -12.1827     -8.9607    -10.3427    -13.9419    -17.9541    -21.9371    -25.3983    -25.9685    -26.2143    -27.5147    -29.0277    -30.2030    -31.6029    -33.1736    -34.1281
    -34.3604    -34.1967    -33.9341    -33.8402    -33.8621    -34.3058    -34.0702    -34.1755    -34.6830    -35.6495    -36.6671    -37.0245    -38.0093    -39.4909    -40.8351
    -41.7622    -43.8437    -47.3019    -50.0146    -50.9172    -50.6328    -51.7994    -51.6117    -50.2489    -48.0592    -45.8430    -45.0587    -43.8856    -42.7942    -42.6458
    -42.7942    -42.9800    -43.1617    -43.3629    -43.7968    -44.3688    -44.8056    -44.8509    -45.2053    -47.3924    -49.2681    -50.3931    -52.1948    -55.4760    -59.0138
    -60.5415    -59.7716    -58.1819    -56.6144    -53.8359    -50.0412    -47.0603    -47.1870    -47.0624    -44.8676    -42.5427    -40.8294    -39.4251    -37.4702    -35.8211
    -20.2019    -20.7128    -21.5061    -22.0057    -21.9545    -20.1345    -18.9462    -17.9342    -17.0752    -16.4691    -15.0773    -15.3462    -15.1926    -14.6293    -13.9345
    -12.9006    -12.1450    -11.1980    -10.6925    -11.1127    -12.2668    -13.3126    -13.7094    -14.8192    -22.0673    -28.0766    -32.3563    -41.4725    -54.9039    -63.2007
    -67.3050    -72.8715    -80.9301    -85.7865    -86.4846    -88.5943    -90.7143    -91.5272    -92.2580    -93.7141    -95.3850    -95.8352    -94.5620    -92.3777    -90.8781
    -89.4411    -85.9379    -80.0532    -75.9478    -73.6946    -70.0544    -65.9756    -65.0149    -64.1979    -62.2000    -60.3458    -59.7453    -58.5576    -56.5582    -55.1922
    -54.6206    -53.9868    -52.9692    -52.2247    -51.7689    -49.5116    -47.8614    -46.7097    -45.2924    -41.6450    -37.9550    -36.5906    -35.3722    -33.6682    -32.7080
    -32.8852    -33.1993    -33.6392    -33.9041    -34.0171    -34.3220    -34.6368    -34.7343    -34.6806    -33.5895    -32.8943    -32.3983    -31.5298    -30.0324    -28.9796
    -28.7028    -28.8245    -28.9566    -29.0239    -29.3630    -29.8399    -30.4515    -30.4138    -30.1026    -27.0436    -24.6794    -22.8992    -20.2536    -16.3642    -13.9509
    -13.3160    -11.4142     -8.2769     -6.1367     -4.7716     -2.0344      0.9582      1.8215      2.2141      1.3095      1.0426      0.1061     -1.0847     -2.5461     -3.1228
     -2.6925     -3.3065     -4.7771     -5.9627     -7.1316     -9.3826    -11.7544    -12.4349    -12.6067    -10.2091     -8.7939     -7.2042     -4.6400     -0.8097      1.5825
      2.2219      3.2412      4.7686      5.7409      6.0196      5.9333      6.1355      5.9052      5.5661      4.7440      3.8797      3.5908      3.5759      3.6020      3.6429
      3.8468      2.2943     -0.3763     -2.2890     -4.1912     -7.0316    -10.5620    -11.0623    -11.4108    -13.3248    -14.9174    -15.8951    -18.2280    -21.8462    -24.1881
    -25.3834    -28.4341    -33.4112    -36.7736    -38.5815    -41.2494    -44.5882    -45.1830    -45.4490    -46.1267    -46.7607    -47.0204    -45.5721    -43.1185    -41.3541
    -39.5407    -32.9584    -22.3491    -15.1538    -10.4603     -4.5645      3.3529      3.8853      3.4753      1.8457      0.4023     -0.3929     -1.3205     -2.6274     -3.3969
     -3.4714     -3.3800     -3.1473     -2.9200     -2.5488     -1.3093     -0.2991      0.1920      0.5885      0.5602      0.9844      0.7150     -0.3449     -2.0288     -3.1479
     -3.7986     -5.9885     -9.4823    -11.7346    -13.1750    -16.8890    -20.9635    -22.6005    -23.4318    -20.5897    -19.1046    -16.8240    -14.7358    -11.9979    -10.5509
    -11.3107    -11.3393    -11.1516    -10.8914    -10.2491    -11.4739    -11.6639    -12.7619    -13.6336    -12.8693    -13.4711    -12.5073    -12.3696    -12.4678    -12.9383
    -14.7119    -16.6088    -18.9566    -20.2373    -19.9912    -18.2442    -16.9001    -15.7859    -14.9587    -15.9124    -16.0065    -17.2853    -18.6252    -20.2180    -20.9484
    -20.6183    -22.8534    -26.5248    -28.9557    -31.2330    -34.4754    -38.9326    -39.2755    -38.6232    -35.2762    -32.7960    -31.2027    -28.8927    -25.4241    -23.3064
    -22.9036    -23.7472    -25.5443    -26.9971    -28.4492    -30.0446    -32.2139    -32.3227    -31.9920    -29.8046    -28.0444    -26.9683    -24.3246    -20.0345    -16.9552
    -14.9806    -14.8196    -15.7205    -16.8913    -19.1435    -22.1368    -25.7767    -26.2706    -26.5459    -28.1961    -29.5688    -30.4481    -31.7062    -33.5509    -34.6848
    -34.9469    -34.6577    -34.1524    -33.8226    -33.4587    -33.7464    -33.4430    -33.8322    -34.4133    -35.6283    -37.0192    -37.3877    -38.5836    -40.5043    -41.7979
    -42.6870    -45.5457    -50.1858    -53.2294    -54.6380    -54.5026    -55.9927    -55.1290    -53.6412    -50.8196    -47.5167    -46.7273    -45.7369    -44.3106    -43.5047
    -43.2845    -43.2909    -43.3200    -43.3792    -43.7065    -44.1366    -44.7120    -44.7660    -45.1037    -48.3400    -50.7194    -52.3485    -55.3382    -60.1037    -63.2768
    -64.3999    -63.0633    -60.6474    -58.8807    -56.3393    -52.2728    -47.3105    -46.6360    -46.1294    -43.0355    -40.3844    -38.8467    -37.6622    -35.2561    -33.2365
    -20.1501    -20.6553    -21.3963    -21.9037    -21.8973    -20.0564    -18.4934    -16.5974    -14.4295    -13.2735    -11.9929    -12.3585    -11.8420    -11.3117    -11.3872
    -10.9865    -10.3511     -9.6912     -9.3747     -9.5311    -10.4128    -11.4371    -12.2412    -13.2428    -19.4494    -24.6581    -27.8460    -35.0048    -46.9795    -56.9958
    -63.3130    -69.9254    -78.3592    -84.0135    -85.5849    -88.1795    -90.5654    -91.6444    -92.7204    -94.2056    -95.7296    -96.0683    -94.7526    -92.3114    -89.8305
    -86.8115    -82.1955    -76.9704    -74.0327    -72.7378    -69.9275    -66.6662    -65.9495    -65.5437    -63.5328    -61.1944    -59.4867    -57.3524    -54.9970    -53.7711
    -53.1577    -52.3809    -51.8870    -52.0244    -52.4829    -50.9008    -49.4055    -47.7235    -46.0217    -42.3721    -38.6053    -36.8655    -35.3449    -33.5727    -32.6122
    -32.6896    -32.9108    -33.3530    -33.7264    -33.9581    -34.3358    -34.7121    -34.8986    -34.9589    -33.7280    -32.5031    -31.0209    -29.1005    -27.1948    -26.4816
    -26.2091    -25.9275    -26.2948    -26.9283    -27.4227    -27.9263    -28.6523    -29.0354    -28.7890    -26.0562    -23.8033    -21.9402    -19.1290    -15.3751    -12.9993
    -12.0619     -9.9359     -6.9851     -4.9014     -3.3185     -0.5920      2.1718      2.9603      3.7001      3.0933      2.8126      2.1038      1.3925     -0.1206     -1.9255
     -3.1661     -4.8338     -6.4026     -7.2271     -8.0272     -9.9651    -12.0706    -12.8623    -13.3612    -11.1810     -9.3849     -7.1527     -4.1752     -0.4407      1.7902
      2.4263      3.4507      4.8721      5.8512      6.2543      6.2551      6.3794      5.9769      5.5117      4.6750      3.8009      3.4416      3.3572      3.4171      3.6518
      4.1236      2.9328      0.3579     -1.9012     -4.1601     -7.0892    -10.4221    -10.9715    -11.3368    -13.1765    -14.8811    -16.1382    -18.6476    -22.2368    -24.8647
    -26.7836    -30.4157    -35.1208    -38.2836    -40.3627    -43.1204    -46.0742    -46.1635    -46.2080    -46.7237    -47.2854    -47.5980    -46.3895    -44.1559    -42.1373
    -40.0183    -33.6459    -23.5363    -15.8830    -10.4465     -4.2195      3.1756      3.7320      3.4134      1.9873      0.6789     -0.1463     -1.0754     -2.2828     -3.0009
     -3.0182     -2.8950     -2.8384     -2.9325     -2.9704     -2.0053     -0.9639      0.0365      0.9343      1.0924      1.3462      0.7844     -0.4211     -2.0781     -3.2468
     -4.0168     -6.3239    -10.0530    -13.1833    -16.1044    -20.3093    -23.8441    -24.0863    -24.1144    -21.1604    -19.2473    -16.7157    -14.4135    -11.8608    -10.7652
    -11.7046    -11.9460    -11.7217    -11.2602    -10.4903    -11.6853    -12.3718    -14.4612    -16.9132    -16.6239    -16.4061    -14.1680    -13.1515    -12.5754    -12.4174
